1
-6.683733991436509,-7.062465561849964,-3.65948017306144,3.6576708018488375,7.112987046407881,-6.842687132036607,8.458972572856887,-6.0372469489674785,7.409919401870685,3.0350704742933114,1.5372802257849116,3.8141341516008946,-6.553021794229048,-6.763568511489173,-5.076322611258468,4.0542835476497,-8.595563038157746,0.7428448026800112,-8.657806447369286,-4.350317404531285,-9.00473152510574,-1.585767697044318,8.026002555516193,6.92052316794075,-3.750461166792154,-8.225529122593567,-4.786113927508248,1.5418388146572788,7.3032621492410605,-5.816955139593844,9.605204011857534,5.119129428258374,-5.701197333106229,6.862914333903952,-9.566646673047035,8.582116818784733,1.3421784584581982,4.847342747805133,2.6772134245543846,-7.81543901907523,-0.6556096570623122,2.703343919191859,2.1308011011297534,5.240077989496735,6.404716170779636,6.4514234837119275,3.221677505233769,-6.991708242365573,-0.4801175989809021,-1.2282802853923886,-0.41660248347864304,-4.048979124702756,0.9519392344319844,-2.325796909321001,-1.2967631018276613,-2.8967169019513728,-0.28924377569331483,6.92198137391776,-1.4334614795234586,0.8551123857995009,5.436857643133006,1.1544342246363026,-0.8669026308076777,-5.019840238586988,-0.631895753361535,-3.961003836337003,3.1471860391780986,9.214897317936373,-5.983517902986484,9.010386005004015,-7.278723062063175,-6.343014071899711,9.53297343127399,0.35119385578399687,2.3260763178222454,7.375461762846271,8.241111516154703,-5.0486505600951626,3.4749381262416374,-8.035718602259664,-1.5300962665834401,-3.1596460272170335,-4.477864665671742,-1.3180601666578973,6.398903291613987,0.3894769497465269,0.20406732095137947,6.985443302884782,-7.016132900861438,2.920713334409795,2.178359527364208,9.861576044444124,9.854219646157603,0.03901180297106421,-4.203400178267778,-8.560629104235517,-2.0238545113368644,-9.577516981526914,-6.725771968568049,-2.5452716392000614
-7.41563029981076,-3.2741106857625297,-9.388040286910533,-6.1128389968964925,6.046242497879149,1.5018352290847314,-1.937338276857087,-0.9464791250426288,-6.155035818522238,-7.038975337456819,-7.468037566809174,-1.6409913050367013,-7.733809196788988,3.8148463823653707,5.57928227347886,-8.04728828420371,4.8576285763339655,-4.22351841059869,-5.0493912805866925,-5.460303367287558,2.9941567584054027,8.684247081465994,4.209757728850967,3.0799880661642103,7.383582816116718,-4.993055209575854,3.8662935358094774,9.675883306631878,-3.9962254402519504,3.603485785043903,9.04785907041395,9.374274535515507,0.947845908569608,-5.004805732563364,-6.070509791604167,-5.346383379650838,9.700992473691716,-8.332973179355353,2.398545096441584,9.60767343380519,2.9770465039043597,1.1798961374157564,-6.605880546068271,0.21918858896561488,9.566811684101534,-7.4920403228719845,-7.408959184215355,-3.563084216250287,-5.082395409587026,-2.5016067256535006,5.166457472708517,-3.904749891458314,3.046680679641817,4.184532075736369,2.360689812394021,6.400164747935811,-0.722614083884789,-0.9988061468324752,6.006873573056808,-3.702205201184152,7.090892611680829,6.850571186954639,0.0940648021409487,-5.5522635148219806,7.948933297335472,7.005039676398091,-9.111967134382846,1.570015225960283,-7.255776310403741,1.7698128789648493,7.754100529932376,-3.236088005062565,1.8671078691888088,4.042857996280416,-8.930220345939412,7.6757480433493654,-5.982748015568045,-5.0443201997045435,-4.56753644722983,6.365154091810812,-9.435377505737598,1.999379869552559,-3.938142048922839,-0.09443129473649137,-9.017719487675297,-9.311462030786593,-9.778353203375723,1.6766736240137181,4.706201395822534,3.9972485707774457,-1.1045601526331374,6.186634783367921,-2.175873760109994,-1.754112302875848,-4.182895185742776,0.5806565531074455,6.049438431977144,4.307060032971808,-8.253639604744631,-6.536126884774696
6.775743674871798,1.3099860741243123,-5.497448671310172,4.7496183796082185,-9.963961313862015,1.6701113326780366,-1.401000827850826,-8.03483577391445,8.766246978393248,6.7716946783256695,3.1893313627135207,-5.622434551170084,1.7517303023115431,-7.861197578171306,-7.4629027222453015,-8.159591669167432,-6.681642352761412,-9.695945191532324,-0.13876098880993837,-8.221313556068594,9.557231686618724,-6.034829622585798,-3.253900169412569,0.960081854593211,-8.36822226330866,-5.532052773133261,-5.312227703267316,5.947139097071744,2.585411310229432,-1.3052834130450073,7.330416412084951,1.8389645287134684,6.342326415350573,-2.7951960324708764,7.02763477957545,9.234048008377226,8.663605779676107,-0.7826964713504392,-2.3216489485535696,0.13696125976283113,-5.7075156687735955,3.45376419663703,-2.0965776587786404,-6.653566502438442,8.203992336414,-8.528295328030497,-8.683628345415348,-6.640858204203841,-3.6056127984327535,-4.96152878947105,6.445168450117826,-1.144760474140229,9.729902958345253,-0.10030306968247871,0.4923274907889663,-4.490559148703701,0.5535897952944495,3.9326452948430575,9.13213357096954,-5.656806708518212,-7.766863742546413,6.0024832329507625,4.461075345718523,8.927860875281912,3.42176479270967,-5.022513229506083,-0.46510820679285736,-2.955829035398276,4.327304703484042,4.517132837555733,-7.905434823841397,3.7431935675497225,4.361164290428208,-7.119798758174676,9.572595636664008,3.9944777395631057,-5.822063141347673,8.222537877970069,6.737586845167208,5.114832653124193,-7.397192368920216,9.640790141393548,-0.7336050395434768,4.839430585196576,0.7373682419850436,-9.35560682790297,2.086765812506922,3.1026982720347043,5.657330286780439,-9.975724762976908,-2.1088024439415616,-3.0298702213186495,1.6850493007388998,-7.8380885225997865,-8.185713032898562,4.0599472194915815,-9.589887155244444,5.02101449134026,-2.517543638992203,8.722077637119167
9.363091810511765,7.07924113363876,-8.205829665412143,-7.964746910138361,9.436890976762463,-9.062267443466743,-4.019716945164791,-5.379967759867686,-1.3681535013458905,-6.674599825812029,3.155024212975695,-1.8626473128861996,-1.3069417080941506,-8.845592475579592,6.977600664093522,-2.3524754252963103,-8.799206561143105,-8.167416092256378,-4.224854735049921,-8.168150763919698,-5.895877630921382,-9.465201345721104,-4.516763142212006,2.7735006796046076,-0.20627335274313907,3.7122105932253007,-7.945736020445504,3.810479741541723,6.15713496637229,-9.361148531999806,-5.33874094578195,8.945661003122225,-7.283700575956611,-4.632788162024008,2.4443821863518185,4.047819659509935,6.160908010852172,4.654799715712478,-4.923036499368498,8.77159900509502,1.6568784133654475,-2.4261599976524657,-6.035356148621849,-1.7445965421386163,9.647537840159732,-2.374415675195989,-4.360820961357046,-9.915297933405569,-8.423612264836809,8.558324524954266,-8.803556604645388,6.940510229032679,7.281926649678553,6.864425432756864,1.8404324608759648,-4.597858104586892,-9.997291030768478,-3.2932517223473017,1.7930224081214003,3.124293368635435,-1.684018642334122,-5.9874106260133875,-7.67639742310033,-7.3500881387182515,0.7443772239213722,7.4711303444407235,-5.196288209840636,-5.783570324981375,7.583679426066471,-3.009234831471699,1.116095327018666,8.03191586444401,2.579036090761983,7.580152836005432,-2.8936335929307138,4.687287268676446,5.515065559344471,3.0741448622898417,9.988783400969837,1.7128223232342705,-7.040897813363736,-9.455744916620194,3.810488022769949,-6.758868954650994,-0.7034152197305268,5.844876625137477,1.842498520903046,-3.9507129685285047,5.073388941204975,6.323997976855374,1.741024475038003,8.672000929723229,8.235408912130403,3.9257005910207283,-1.5670909282717034,2.6965902462404188,-0.3120429207518143,-2.315293048017672,4.944443703447291,-7.5324534769426315
8.590080250173134,2.863831476261204,-7.047269691369047,-3.0373912123847617,9.559544210588083,9.570062944477048,4.494458240747566,-2.576272360166058,-6.892314537963475,6.966326965366264,0.59231059707618,6.0980253198192145,-0.499828353960206,1.1415003135934967,2.2690588033924364,7.785810929708749,-3.212896864237244,3.0650137940994764,-4.218073600304228,-2.6255195727777654,1.145134020942841,-7.441909368215889,-5.83354348153986,0.5962990901894454,5.640493270072975,5.384660363343505,3.810721231143493,-4.171145430318242,1.57779817115388,-5.183921379232562,4.456211269351273,7.445445912520022,-7.746646574872276,-9.366997413227123,-6.022145542147353,-6.945699500998515,7.801788353740118,3.4582886778880493,1.3150434317831543,-4.064188323722632,-6.697320733575127,-8.759588526296385,-3.3621680760923773,6.905762576737441,-3.6869228222727717,8.993970397579389,-8.118109113545472,-8.278137250880475,-6.551581086172364,0.17134675005740618,-5.442564488814188,3.45902054323102,-7.548776383322853,-2.1813876323586445,-3.8362896522065597,5.302221167838502,1.1473106757264588,-9.187754004665349,-3.571937657351862,-9.151286448999123,-2.943574293516072,0.2485827956958886,-6.1407864745615,-2.2385130437744944,-2.809071759228903,-6.2229101997921,-9.99831963073795,-7.2610596680590085,6.764594757821747,-5.035944408676132,5.49462402422993,-7.373725165785594,9.835607458267944,-6.236758596085967,-9.298831770092635,2.4336905219179172,-5.224308754620138,9.537017029510192,-8.887414179444797,-7.615557289026615,-8.775039540649939,2.1122536034625288,5.199053429749057,-4.305295739681663,5.634913185357222,-4.242765928786314,-3.63603764599768,4.802192210833107,-9.01138572824064,7.309841797059068,-3.4390818694988745,-0.8139577161409743,5.659743763858813,0.9476550176057295,-2.235330782214593,5.097747550944325,5.0454673586521,-9.587281310209267,-6.865826912979989,-5.990862445798884
-3.6123859269102603,7.126856022265937,-1.9046074137085238,4.151715061419603,3.2777003458959992,-7.084473662609985,3.8613886610948036,3.7269135613269313,-7.291088643813435,-4.941945543340465,-7.937112381343363,-9.771809649169846,2.281190202018708,-3.254563160371042,1.0490433231837848,-9.09040244739618,1.007171232877793,-7.596643700885171,-9.046440165270361,-2.5219391874500685,7.223985089197871,7.561500803443813,5.080491245167595,-0.5209772064856679,-7.567543409869377,-9.536718526170233,8.32379490330073,3.0097776591180825,9.570203230598988,5.247152271811363,9.069331156345122,-5.864141221682075,0.9593822405678161,-1.4943081261821884,-4.202193341237779,1.2345261136772372,1.4697114268435598,-2.9985354678705534,-6.923836423856353,6.090318706051679,0.32564742918376766,-8.866244892049844,9.583165017930536,-4.965670599232923,-2.822553566592287,-5.335210297788262,7.651486602314041,2.0322787933466184,2.9223224671144337,-4.925378371566627,-9.388675387683596,7.290640071931499,7.900670313536061,-6.737813495774791,0.9228835808967073,7.7066637581396975,-5.79438464920178,-5.469296048629104,9.097976182005773,0.5022443128312819,1.7607466298029006,-0.0890719021761548,5.465627217184377,3.9130452587933178,-8.103439328220185,3.877701218973675,0.5427668444587148,0.09702654271805145,7.174336956229187,-9.397330299582089,6.113164102288938,5.929911278799185,7.554105850077523,6.8430039112515715,7.652277282604803,-8.181253402028224,3.1019336203654735,3.3469408302332386,-4.228141941507227,-0.9997100377271053,0.24638765881580227,2.748332183345454,-2.117655791679212,-7.6324251745102,7.766464139667487,3.7013118919722476,5.137161967986508,2.5561382742753445,1.0079938915084075,3.255480983289214,-5.735545488094534,9.67219463894159,-2.948413322707866,-5.915329505487998,-8.35843239751538,-4.81380521632005,5.485343852513939,-9.963439295101217,6.97112307800635,-9.66014878706003
-3.80584804481604,-7.224522124428803,3.996456020001599,2.1051495120580626,-8.574935564220127,-7.946368639057204,-0.48562769663615235,-2.3998989060295255,-8.453205365306165,-7.482404646635352,4.68666253874343,-6.772857349817016,4.890484897505512,-3.8954442232889903,0.9145124970001106,3.568283231122571,3.3157005340553987,-6.093218694472176,-3.2786889371580408,-7.160334061389642,-0.8697060346517826,8.81260815426376,5.630535384082036,-3.0296792254260962,-1.9129593392289816,-7.248857747514137,5.468633183511617,-4.519137576768866,-1.1352025408828865,-3.1226208866982574,-3.411544290505537,3.5041194796091,5.961046132171855,-0.08405481987055197,-4.210276821492531,1.5032829439769557,4.7751954476365945,-0.21838586407575633,-8.680135839042995,8.217854430660243,-1.5437043699565773,-7.945659993069764,2.8429127316195704,8.41220674230106,-8.764587352866283,2.3783849551773706,-1.9832673245973815,6.374961172632219,-4.658456327830319,-7.674539556897884,1.968831604122057,-7.500156299302003,-5.940237366013685,1.7769329730176135,7.8424093232030785,-0.8647774275371134,-8.490812700365693,5.629837494973621,5.845277743537592,4.193709373318011,-0.6588678736626399,-5.028955990231476,-0.04605546164942531,-6.837921781741105,-8.427083205448842,-3.7592097701645084,7.5431533979400776,2.4728113642223875,2.366078156126509,-4.919205487665224,8.22903411105072,2.5167015856349995,2.520826192823332,5.601689969447467,8.286310192320862,-6.451244737664399,4.910366011169156,-7.083009280647952,3.945193548671263,5.845796587475295,5.5441502449146345,-6.380002225937734,1.7732402412236894,-6.126330093947909,-7.452574419255724,6.42328295606082,6.509659537652986,-1.7856214344613583,6.742390687800054,-6.172123191198118,1.3809202419061108,5.042899530318621,1.465203504016607,4.373608479979962,1.4335943867961376,8.58209906686653,0.543889352547339,-1.0681920523768351,-8.856589474220218,-6.961526717108926
-8.505920611728563,-9.526069117235515,7.042411122501065,-4.606178990416721,-6.29033654473049,-8.329900778597272,2.3907487027764347,-4.789641427870199,4.465096877363905,-8.22982037771409,9.078292437728827,-5.061189116948226,5.834454290444299,5.582839595813683,9.54124902325832,9.432547193528585,0.7683938797488761,-0.8134416189023561,2.2364942776835157,-8.487854396689817,6.627896917301847,4.464435390169887,0.5183236017572916,3.6087418300057923,2.7363816735109214,-0.053621413797468875,3.6996040338194085,3.0688590196523595,-6.900255654543283,5.178354273146816,-0.8736808040580932,-7.407034142734135,-8.218401580965459,4.875496887165639,-7.092357706028505,1.0044964583851055,5.303284161005056,-3.6361930262458113,-4.588913430292201,0.8627451529456227,-6.993746695623379,-1.7425723288969746,-4.489230037768321,2.0658321272167903,1.5339794052130014,-9.096760804846742,4.4562532226796225,-1.4556104582597502,2.5023441539846107,0.2923951946308847,3.758468929742742,-8.21457759128841,-1.549380133832285,-9.540673385714447,-4.816370376395964,8.716007402737787,1.9828179842465037,6.0712108683777615,-5.588218413840207,-0.529900480960233,-1.445581665948069,9.764120473897155,4.17972235017303,-5.271602178600972,6.8557188084485645,-6.951659939932016,-1.7136464210081197,0.5175571685643341,-8.387957453344367,7.5614939124497695,6.6866603279424695,6.590771101436669,4.977223810527612,1.2346582905593912,-4.66284257280871,2.8114638517571393,-7.600945848821146,5.890638700440558,2.1171416826908853,0.9584024810433327,-1.779694483707237,0.5275111912371528,7.096352329489978,-6.213010888269174,8.472195924283938,-5.174755731620763,-3.912154879340129,-0.46481780986280086,4.025820473498875,6.542794416861458,1.6867687531381286,-4.6072476692196895,-3.4273350832062714,9.793622653832887,-1.897363884211087,-0.5878030316350156,-1.1281054775915518,-1.2803923863310764,0.6444144339858617,1.791055787711306
5.072107508134627,-9.515976347057578,-6.723483588743391,2.945442813741863,-7.952573809790151,-4.273461500323828,3.1828055512860605,4.67587459372665,-5.258711617150878,9.656119077624133,-5.1937594785152985,2.3348776633739767,-2.8620794481839145,-9.165199875198171,7.973920882227642,0.7577971775651982,-4.911001478340104,8.193554199122353,2.605177451115315,6.841186966719242,5.171913674330085,6.866725503322659,2.732082101267359,6.133106425943041,3.382266577160415,9.146070878274056,2.8814797003242543,-9.070359743331204,-5.29393677746131,4.770213016932596,8.231425420073844,-9.686618775088649,9.272961751840032,9.28898375832954,-3.787973092826884,4.863041607422176,0.40697697810032807,9.42617692052935,-3.892194140387124,4.512424446809506,2.1897177838306465,-4.828860071348351,-8.971559845953276,6.934877965114442,3.5675183076820165,-3.249502017415269,-2.8316636401956963,4.758401277421623,9.079361365160558,-1.963223332846166,6.653224844058755,-4.4551261572750995,-6.142082500582385,-1.3662254532127065,-1.397376251989705,-2.517287084322599,-6.69863648395653,-0.7143919031332757,-2.0039720723375805,-6.761783502328679,9.879961947798577,8.63706562121829,9.078522209853187,-3.863719617181678,-1.255351813006838,-7.198243951847541,4.444784056707958,-2.1780445019774337,1.9469642098150413,5.99486528394538,-3.153231306762228,1.069955025555526,-2.2825427659185333,6.2255703462198895,8.001793160278964,-9.209430837180184,-3.657671988511484,-1.4594166683047298,-2.187349166861763,9.99365145830344,-2.1766394509486275,3.0742179946162533,4.080964745094766,-9.49549655102806,-0.20476848450195462,-4.0323037400108985,-8.350228593829513,-1.457809816450613,-9.037225470004328,0.9258276225862812,2.448225605510972,1.976393945392914,-8.572956584049269,5.414780518496656,4.9479110722121185,-7.265347441271494,-1.706280901575619,5.349172908876,-8.533230835167643,-3.1220178634832196
3.0688268684014517,7.943406180934161,0.0562828952262997,7.314883548558619,7.2740911472117205,-3.611788318783697,-1.4906267182030533,-7.363927412731083,-7.4581352865962565,9.922713303312158,4.899272454046205,2.2569043621639295,9.33577748295599,-8.288312666612727,7.179312279321174,7.728378227496492,5.565264207876162,9.183553042287052,9.799329970561828,-1.4794203278899332,-2.5585444852554096,-5.357742250229576,-9.554346180450505,-4.852993179258773,2.7020451097385667,7.790563021251341,-1.4851519308589936,7.231675013872657,6.345412766449062,5.556346407438388,3.3539506379966255,5.815001142222094,-6.471114748954387,-9.405017673291194,7.970867345921292,-8.37559565859559,8.66715303963425,-1.136545799169486,-3.9618063676319775,2.33726481503113,-7.308363096887394,4.352718443888863,-9.004280166044005,6.600821386966469,-3.74172656645821,-5.795550932808027,3.3299413200607013,-2.038347733577508,3.0117132367973944,0.5885747395180889,7.828597666000498,1.6633581773989388,-1.4401734129004673,-1.728143949712491,2.8006918078190512,4.9738052797196435,8.276798522659686,4.32184983360014,9.694032036866172,-7.67762225978527,-6.279595715046504,6.85118554719628,-7.0817192261296436,8.749019794114623,5.751538300321071,-0.6589247618315675,-5.141147668046992,3.4353751663334933,-1.3246653046851335,-1.1706840033256256,-5.580364926787991,-3.7463193661759497,8.513095895121761,-1.7920404065741007,8.56003714969772,-8.250318666607155,-4.651961156222956,9.962730444848773,3.1396235405715878,7.248365107594733,-6.391226451125456,7.160516880088551,-0.12540255743423145,-9.477747660229587,2.819966355283878,-9.790305521483216,4.443579977249392,9.262125110693596,0.5509511961563973,3.147711718193868,2.339446091503687,9.776259194050681,3.532993896452803,-3.793036771216869,-0.34432254457154343,6.767081330595865,2.8002082291395247,9.14963290274374,-1.5668454294239993,5.810062340371054
0.6729123100057688,-6.391294464374515,9.408165282563186,3.4420783702753344,-1.7569714286104805,9.648490386692274,0.10921472615679484,2.5456789945692275,7.9045209808821255,1.4079297526955887,-8.042100768278411,6.456047854808929,6.009719105947564,-5.28211973479819,-0.36517730571420337,5.655124373216431,5.440393195607063,4.604972788335056,8.157359104148224,1.2948424842666366,3.9249405753091597,-4.233150042950564,2.479701692956116,3.4693760135063645,7.0939960528871495,7.376861422838921,4.987028443736731,-7.099980662125396,-6.0408440993638735,4.961041056571622,6.117853172675993,-3.6645348559571094,-6.764323780126167,3.159423407424093,1.2375357166480327,-0.9791451071817683,9.203934429182539,8.633341551389591,-1.6140917106321844,-8.618427671725845,-2.3806913722116256,-4.000840778135557,-9.240835089740118,-6.15031835009675,1.2618975194151894,8.238776564013396,8.458821338712774,-1.1053319600281455,-7.235472796882512,-8.416460380762187,1.6458368336594535,-9.361587971125083,-4.402397728953382,-4.797243343011237,7.955814922483928,7.9718321273575015,3.1372083339651624,9.555089303824367,5.025725100667701,8.957097576757413,-4.3056136499724795,0.8431141561158633,2.6770595210678216,1.3315012528326875,-0.5256720338659946,4.35107066384556,6.305004573826256,3.9411002547151988,7.5513283264162325,-5.50489500890045,9.15007079727578,-8.481887460237935,-6.93907162194217,7.628601485826554,-1.418266838286403,9.285297583916986,9.469929217896485,9.209372400139852,6.638122442594682,8.966863663484556,-1.8455177339999373,-7.700087045443109,0.5925478994124305,-9.272635053571037,3.723854539235427,7.372094480775782,8.439456433281158,7.911878985888375,9.16049030977582,4.427778739051009,-6.931338547012027,-0.10269474638103837,9.771701173848584,-4.39904896463315,9.61439636518891,5.652025657017903,-4.522384774026548,3.261703536844145,-2.1546776043906,8.500467242166849
-0.9632255244016807,4.722797552552443,7.214407818713987,0.05960421201525534,-6.5660725536909474,-6.436333978589217,6.1332595195258435,8.729853783108894,2.1725761696224115,-5.162597722229789,-5.8189117555151615,-0.30790116181843175,6.154156373522195,-6.725145173036848,6.117428879641999,-6.357737866952144,-1.3101406344994828,-6.6189638848879735,3.568865804457964,-9.340182028036692,4.634160886413669,2.414325558705654,6.502241549633542,2.003420210844178,9.407543058978383,-3.5101577523069327,-5.866438333783204,3.5094905706596364,-5.842376799559304,9.01505841721702,-5.118254520666126,7.435703456218963,-8.63786445885556,8.081522010625374,-0.6107300364853607,-2.497885474222419,4.215526254918519,-2.50108365077285,-3.7548832960046186,-4.698942126976709,-7.31124498532179,-7.257489657935845,7.9427527791695915,-7.207245083537519,-1.7542621851305604,-3.7313112546612226,2.4905357348301926,8.383293344190463,-4.671536794297713,-5.7406491038073355,0.01558347899639223,-3.328167670685578,8.79584053203812,-2.2658586625979353,8.104197255721854,2.133572945677729,2.312262992841241,-7.182232111375864,8.430441181034286,7.2758133922369055,7.025790900122033,4.8289527687930764,9.926781632736326,-0.7304576173245358,9.315941684243697,-4.997883774515913,9.906537871367206,1.934072501305037,2.283512604712568,-1.1363974843854479,-8.786581687603697,-8.455890377619355,7.356461078489843,-4.270057093204629,6.884452826295398,1.8612402396290442,-4.600385011792745,7.0238937183137224,3.6943489686627924,5.174868243672311,4.969331056498046,-0.5977704272761581,-4.187633064674234,7.068137272282268,-4.556976515284035,-1.5532094237265923,-2.0341029537675626,1.1889002066051688,8.979161116566836,8.769175242656221,7.174294936258672,-9.391134834971703,4.149563517025905,2.914472701399827,1.78866110008493,0.9364015550887146,-1.7914738064739169,0.026103335075816858,4.6533435041099285,0.2886919737693212
0.11838762366193833,-8.249606270204094,4.6030173803189065,0.07591709900162158,-8.386334775966928,-3.811513858889004,4.028833179039291,5.649359157377285,6.612245634272075,1.3354228106793915,4.01988515784833,3.5298343528872067,-2.7226208306290083,-3.531519202165743,9.544475906805477,-4.831294734730784,0.9242586213893151,-7.037566511827014,-6.3070743665978135,-9.549994434830358,4.938012627937184,-2.747176897578097,-2.5288214888729144,-9.554461547391318,6.060299381354756,-7.091919943514284,-4.210270675194789,9.674779556399383,2.4476417800834724,9.356803890960038,5.848249117124695,-7.012712069166501,-7.382150768485605,3.9609614322993068,0.19876638129130697,-7.908132536693239,6.624770496699217,-9.816189867525996,4.922813488666991,-9.889527383569522,1.1316219183881167,8.239913719660528,2.075342023012519,4.207554806782593,0.20488258838336648,-4.2341900255232146,3.4707507964895434,-2.9921895971642165,8.606726847826579,-9.180070502435962,-6.985102917817391,8.03949068164632,2.1499912305183138,2.569960892298216,0.3812811918550363,7.941424289159208,4.024573377969073,-2.074152045079627,4.854993881199903,-8.32970599150932,0.9589690553587431,-5.538878906413231,1.4568964888641993,2.0904150497312273,-6.010073228540913,-0.8009041261093373,6.841357419065172,-3.746210581373841,-7.455867753747558,6.54106761902834,-7.019663204217668,-3.002522128463754,4.958221093704239,1.5788437610769517,0.5242086519734244,4.594344483770579,-2.961320150345845,-8.139822504309453,2.193251236263187,0.119279713357054,2.2488140814835766,-3.380331064503716,-2.433011876825903,-4.401325244476466,-5.129014210801321,3.984390909428651,5.182294371385085,-1.9747726513728932,-1.026087370369984,-3.577618950096366,9.706559260090707,-0.9082232538672468,2.1996224497342567,-4.1508088715467695,-0.7181791562734379,-4.575006296727091,8.233650731421424,9.83012453837646,9.341463510647106,8.49615557763649
-1.9667747774120574,-1.4509870341298594,-5.085659313508022,8.689889713106325,-0.9987151502444842,-4.283203510810281,-5.80142746700842,-2.667815286868029,3.5912351467458574,-7.08412876782992,7.748851780592652,7.5345197950781575,3.8258973648734127,6.568853660299357,8.058120497347879,-9.712996987983015,7.398192981704149,-8.746381652015355,2.836273709304999,-8.707778048667015,3.659723365880625,-7.449505964088525,-9.922490941562828,1.1570753706339012,9.791429915090099,2.768429081453341,0.5956273325329047,1.1263697851030674,7.27099121292817,7.51096539350846,1.438632482573155,4.35299459996153,3.6191556774543994,-4.03788078014901,1.4831521541624788,4.389203920897584,-7.1626722637660905,3.607650469913521,-2.905121053543491,-2.3739104376916824,-4.909448235791627,8.244988087608924,2.040911463014229,7.7565350696287645,-5.17014698044306,-4.138547859463133,5.623152413459476,9.991388554544848,-9.792954674962091,1.8106813743817955,4.471450647337761,9.413514241130166,9.418412953182013,-1.873316954482604,-9.468947683650411,-1.3721303328111745,-1.9061521317071577,0.115437819166198,8.84361138363537,3.7300675634152736,3.1649770354590334,-8.362772503094991,-2.9613779411230956,-2.3719985164894464,9.467378541860498,-8.332110377050306,2.517370174785004,-4.858398736307574,8.644603650797862,1.4041483628510818,-3.9572725106610136,6.253575190064925,-7.690668366937976,-4.928689053918509,-0.06459596692258707,-9.70398155854288,1.3801304040810969,-7.934915721808908,-4.8248341286502665,4.6513823722883,2.6053647230715917,-5.138623628397607,-2.3399846172581533,-8.11266657912421,1.7699178121307035,-0.7595195245755999,1.680570803285157,2.8961855251687574,-0.9142759022478693,-8.605941528228504,1.8207364030149957,4.728290319174331,-9.377176319090575,-3.1865759947076366,2.490439663332767,-2.8316503588520607,-6.895016991875509,3.344557939567432,-1.2979569865252891,9.01318010576857
-6.981533193457934,2.5298810129764178,-5.637100126697434,-5.509827003394381,6.786271435491965,5.77520371721095,1.0624276238082437,5.016299739262397,7.528386911460419,4.371320676378099,5.803042574587105,3.9350818983491287,0.014431135745756052,-3.0346259497593886,5.721413707052287,-0.41225825453744136,4.685424011000769,-7.405798705796016,-8.208005679383694,-8.841648682501955,-7.5942670297027615,8.067061831109868,2.4082301553444445,-2.52244448148097,-7.1003154251366745,0.008343708633752556,-1.3002938452864914,-8.640648647765312,-1.64159736266339,-3.3786621312667027,3.819014291612719,-6.706805796625379,6.776912954444597,3.6704198442406994,0.5726354810487262,4.239410567036375,-5.369866626127642,8.027943165601563,4.747257296803566,8.439368993099773,8.43030617907501,7.971313820924994,-7.601679723154557,8.269001259651962,-8.51235082294284,1.929931966018616,7.0169890448040135,-0.24967937591033618,9.44399267412518,7.51105796681383,4.554922886162355,7.663433575897706,-6.013519997585595,-1.3273976746565292,8.66705571782471,4.688902855951909,-1.1853251504212832,9.790391338941266,-9.919054976280297,-6.527538047934547,-6.760709806901344,-7.55264662063412,-6.122845527148186,-2.998843748319482,-7.934967126725249,-0.16387190823630426,-2.4761484706231363,-8.322469870288137,9.291078720495012,0.2190029497671695,3.1708109795420807,3.9876147903276564,-6.138751304550521,3.8263584470243117,9.852020040245883,-7.700105051050031,9.051821755451115,-7.523046123754371,-3.1176907109712593,0.062470387835098506,6.802636138609717,5.782765631026008,0.6239377348296031,0.308630721362114,2.1081946049605786,-7.602136368803116,4.987214706834052,-2.6399462703714383,-0.613367860013005,5.133289028240281,-2.7673099390093796,-0.024780029536877635,4.944332110652782,0.9377599126590237,-4.986298364474107,0.2857224241401255,0.8245735078536498,-0.1809083390338273,1.100403528380518,5.05933710239848
